32.7	-0.8151
32.71	-0.8384
32.72	-0.7831
32.73	-0.7862
32.74	-0.8756
32.75	-0.7654
32.76	-0.8088
32.77	-0.7378
32.78	-0.7621
32.79	-0.6709
32.8	-0.6708
32.81	-0.6633
32.82	-0.7318
32.83	-0.6974
32.85	-0.5455
32.86	-0.5419
32.87	-0.6333
32.88	-0.6027
32.89	-0.6183
32.9	-0.6872
32.92	-0.6227
32.93	-0.6742
32.95	-0.7102
32.97	-0.7523
32.98	-0.7137
33	-0.8306
33.01	-0.7551
33.02	-0.7972
33.03	-0.7712
33.04	-0.7553
33.06	-0.7515
33.07	-0.7386
33.08	-0.7514
33.09	-0.6718
33.1	-0.6671
33.12	-0.5717
33.13	-0.6754
33.14	-0.6461
33.15	-0.5824
33.16	-0.6093
33.17	-0.6809
33.18	-0.6983
33.19	-0.6507
33.2	-0.6691
33.21	-0.6686
33.22	-0.6877
33.23	-0.6525
33.24	-0.547
33.25	-0.4885
33.26	-0.5056
33.29	-0.2921
33.3	-0.303
33.31	-0.3496
33.32	-0.3555
33.34	-0.2295
33.35	-0.09909
33.36	-0.08066
33.37	-0.1255
33.38	-0.137
33.39	-0.1403
33.4	-0.1104
33.41	-0.06659
33.42	-0.08227
33.43	-0.1078
33.44	-0.06084
33.45	-0.03409
33.46	0.01524
33.47	0.01892
33.48	0.0462
33.49	0.1492
33.5	0.164
33.52	0.2468
33.53	0.3543
33.54	0.2997
33.55	0.3509
33.56	0.2729
33.57	0.1116
33.58	0.09625
33.59	0.0742
33.6	-0.04348
33.61	-0.1057
33.62	-0.2022
33.63	-0.1675
33.64	-0.1745
33.65	-0.2099
33.66	-0.2313
33.67	-0.312
33.68	-0.3534
33.69	-0.2803
33.71	-0.2697
33.73	-0.3741
33.74	-0.223
33.75	-0.137
33.76	-0.151
33.77	-0.1369
33.78	-0.2386
33.79	-0.2596
33.8	-0.2693
33.81	-0.2841
33.82	-0.2463
33.83	-0.2388
33.84	-0.2221
33.85	-0.2122
33.86	-0.3623
33.88	-0.1595
33.89	-0.2257
33.9	-0.3521
33.91	-0.2632
33.93	-0.3772
33.94	-0.3241
33.95	-0.2253
33.96	-0.1953
33.97	-0.2402
33.98	-0.2003
33.99	-0.2189
34	-0.1968
34.01	-0.1627
34.02	-0.2894
34.03	-0.257
34.05	-0.3543
34.07	-0.4009
34.08	-0.3187
34.09	-0.3312
34.1	-0.3603
34.11	-0.4112
34.12	-0.437
34.13	-0.5015
34.14	-0.4806
34.16	-0.4155
34.17	-0.3351
34.19	-0.3285
34.2	-0.3792
34.21	-0.3942
34.22	-0.4275
34.24	-0.5102
34.25	-0.5255
34.26	-0.5341
34.27	-0.5558
34.28	-0.5569
34.29	-0.584
34.3	-0.6602
34.31	-0.6395
34.32	-0.5286
34.33	-0.5078
34.34	-0.5609
34.35	-0.5743
34.36	-0.6522
34.37	-0.644
34.38	-0.6639
34.4	-0.6572
34.41	-0.6436
34.42	-0.6371
34.43	-0.6661
34.44	-0.7058
34.45	-0.7948
34.46	-0.7847
34.47	-0.7949
34.48	-0.7696
34.49	-0.7657
34.5	-0.8161
34.51	-0.7611
34.52	-0.8509
34.55	-0.656
34.56	-0.5561
34.57	-0.6121
34.59	-0.6342
34.6	-0.6049
34.62	-0.7329
34.64	-0.6524
34.65	-0.6542
34.66	-0.59
34.68	-0.6685
34.69	-0.7841
34.7	-0.7099
34.71	-0.7254
34.72	-0.8166
34.74	-0.6976
34.75	-0.6923
34.76	-0.6603
34.77	-0.7129
34.78	-0.8041
34.79	-0.7994
34.8	-0.754
34.81	-0.7814
34.82	-0.7502
34.84	-0.7137
34.85	-0.7584
34.87	-0.878
34.88	-0.8751
34.89	-0.7612
34.91	-0.8296
34.93	-0.8353
34.94	-0.8231
34.95	-0.7352
34.96	-0.7224
34.97	-0.7914
34.98	-0.7226
34.99	-0.7093
35	-0.7622
35.01	-0.8446
35.02	-0.8205
35.04	-0.8366
35.05	-0.8224
35.06	-0.7712
35.07	-0.8281
35.08	-0.7618
35.09	-0.7409
35.1	-0.6746
35.11	-0.6906
35.12	-0.6442
35.13	-0.7188
35.14	-0.7296
35.17	-0.8607
35.18	-0.8382
35.19	-0.8895
35.2	-0.9182
35.21	-0.9339
35.22	-0.958
35.23	-0.928
35.24	-0.9598
35.25	-0.9722
35.26	-0.972
35.27	-0.9267
35.28	-0.8436
35.29	-0.8307
35.31	-0.8865
35.32	-0.9725
35.33	-0.9019
35.34	-0.9607
35.35	-0.9979
35.36	-0.9658
35.37	-1.046
35.38	-0.9578
35.39	-0.9844
35.4	-0.901
35.41	-0.9277
35.42	-0.9109
35.43	-0.9797
35.44	-0.9872
35.45	-0.9653
35.46	-0.9866
35.47	-0.9191
35.48	-0.8977
35.49	-0.989
35.5	-0.9459
35.51	-0.9576
35.53	-1.002
35.54	-1.019
35.55	-0.9793
35.57	-1.056
35.58	-1.05
35.59	-1.081
35.6	-1.058
35.61	-0.9895
35.62	-0.8889
35.63	-0.8752
35.64	-0.7774
35.67	-0.9383
35.68	-0.9132
35.69	-0.8421
35.7	-0.8438
35.71	-0.8614
35.72	-0.9035
35.73	-0.8796
35.74	-0.8693
35.75	-0.8826
35.76	-0.9332
35.77	-0.9406
35.78	-0.9307
35.79	-0.9293
35.8	-0.9398
35.81	-0.898
35.82	-0.9133
35.83	-0.9215
35.85	-0.7786
35.86	-0.788
35.87	-0.691
35.88	-0.7451
35.89	-0.747
35.9	-0.7452
35.91	-0.7101
35.92	-0.7016
35.93	-0.6476
35.94	-0.6892
35.96	-0.8287
35.97	-0.8661
35.98	-0.8755
35.99	-0.8312
36	-0.8614
36.01	-0.8763
36.02	-0.8353
36.03	-0.8538
36.04	-0.8012
36.05	-0.8656
36.06	-0.859
36.07	-0.9069
36.08	-0.853
36.1	-0.8216
36.11	-0.8187
36.13	-0.7528
36.14	-0.7113
36.15	-0.5723
36.16	-0.5973
36.17	-0.5705
36.18	-0.4778
36.19	-0.4585
36.2	-0.4631
36.21	-0.5254
36.22	-0.4876
36.23	-0.4649
36.24	-0.4795
36.25	-0.4568
36.27	-0.5683
36.28	-0.5786
36.29	-0.6047
36.3	-0.5234
36.31	-0.5665
36.32	-0.6488
36.33	-0.607
36.35	-0.4401
36.36	-0.3495
36.38	-0.312
36.39	-0.3314
36.4	-0.3195
36.41	-0.3957
36.42	-0.4099
36.43	-0.328
36.44	-0.3438
36.45	-0.3688
36.46	-0.4335
36.48	-0.4528
36.49	-0.4496
36.5	-0.515
36.51	-0.5286
36.53	-0.4212
36.54	-0.4033
36.55	-0.3457
36.56	-0.2418
36.57	-0.245
36.58	-0.2262
36.59	-0.2461
36.6	-0.2338
36.61	-0.2291
36.62	-0.1895
36.63	-0.1174
36.64	-0.1256
36.65	-0.1633
36.66	-0.1599
36.67	-0.1511
36.69	-0.2275
36.7	-0.2164
36.71	-0.246
36.72	-0.2512
36.74	-0.1887
36.75	-0.2826
36.76	-0.3206
36.77	-0.2799
36.8	-0.378
36.81	-0.3125
36.82	-0.362
36.83	-0.3694
36.84	-0.3457
36.85	-0.3573
36.86	-0.3166
36.87	-0.3693
36.88	-0.3712
36.89	-0.3907
36.9	-0.3831
36.91	-0.3453
36.92	-0.3907
36.93	-0.4074
36.94	-0.4053
36.95	-0.491
36.96	-0.543
36.97	-0.5268
36.98	-0.4652
36.99	-0.514
37.01	-0.7617
37.02	-0.7371
37.03	-0.7713
37.04	-0.7518
37.05	-0.663
37.06	-0.6635
37.07	-0.6292
37.08	-0.6112
37.09	-0.5498
37.1	-0.5847
37.11	-0.5627
37.14	-0.7265
37.15	-0.6179
37.16	-0.5799
37.17	-0.6073
37.18	-0.6762
37.19	-0.5985
37.2	-0.6589
37.21	-0.7424
37.22	-0.674
37.24	-0.7477
37.25	-0.7701
37.26	-0.7681
37.27	-0.7887
37.28	-0.8404
37.29	-0.7492
37.3	-0.6948
37.31	-0.5879
37.33	-0.5968
37.34	-0.5769
37.35	-0.5782
37.36	-0.6526
37.37	-0.614
37.38	-0.695
37.39	-0.7023
37.4	-0.7441
37.41	-0.7281
37.42	-0.6953
37.43	-0.6273
37.44	-0.5202
37.45	-0.4585
37.46	-0.4606
37.47	-0.4116
37.48	-0.4273
37.49	-0.4606
37.5	-0.4556
37.51	-0.4299
37.52	-0.437
37.53	-0.43
37.54	-0.511
37.55	-0.5458
37.56	-0.4851
37.57	-0.3596
37.58	-0.354
37.59	-0.3149
37.6	-0.2973
37.61	-0.3773
37.62	-0.3753
37.63	-0.3317
37.64	-0.2628
37.65	-0.3443
37.66	-0.3285
37.68	-0.4562
37.69	-0.4639
37.7	-0.3896
37.71	-0.3623
37.72	-0.4138
37.73	-0.378
37.74	-0.3872
37.75	-0.2538
37.76	-0.3187
37.77	-0.3106
37.78	-0.2507
37.79	-0.2598
37.8	-0.3157
37.81	-0.3309
37.82	-0.3329
37.83	-0.3663
37.84	-0.357
37.85	-0.3344
37.86	-0.2174
37.87	-0.2667
37.88	-0.2432
37.89	-0.2644
37.9	-0.3728
37.92	-0.2904
37.93	-0.2992
37.94	-0.3236
37.95	-0.3347
37.97	-0.2103
37.98	-0.2302
37.99	-0.2761
38	-0.1784
38.01	-0.1682
38.02	-0.06241
38.03	-0.1541
38.04	-0.1809
38.05	-0.2719
38.07	-0.3491
38.08	-0.2299
38.09	-0.1673
38.1	-0.1743
38.11	-0.2067
38.12	-0.1783
38.13	-0.217
38.14	-0.123
38.15	-0.1274
38.16	-0.03713
38.18	0.05212
38.19	-0.02182
38.2	-0.01622
38.21	0.02119
38.22	0.01743
38.23	-0.0601
38.24	-0.05335
38.25	-0.06406
38.26	-0.0656
38.27	-0.02923
38.28	-0.05717
38.29	-0.1893
38.3	-0.1451
38.31	-0.1924
38.32	-0.1958
38.33	-0.1918
38.36	-0.276
38.38	-0.211
38.39	-0.1598
38.4	-0.07588
38.41	-0.0928
38.43	-0.03432
38.44	-0.03542
38.46	-0.1754
38.47	-0.1781
38.48	-0.1982
38.5	-0.1833
38.51	-0.1666
38.52	-0.1651
38.53	-0.1411
38.54	-0.1459
38.55	-0.2046
38.56	-0.2989
38.57	-0.3406
38.58	-0.3977
38.59	-0.3215
38.6	-0.3498
38.61	-0.2976
38.62	-0.348
38.63	-0.2871
38.64	-0.4025
38.65	-0.4624
38.66	-0.4066
38.67	-0.443
38.68	-0.3979
38.69	-0.421
38.7	-0.4541
38.71	-0.5184
38.72	-0.4332
38.73	-0.4318
38.74	-0.4197
38.75	-0.4728
38.76	-0.5844
38.77	-0.5321
38.78	-0.4258
38.79	-0.3563
38.8	-0.3708
38.82	-0.3186
38.83	-0.3852
38.84	-0.3768
38.85	-0.3969
38.86	-0.4349
38.88	-0.2571
38.9	-0.3732
38.92	-0.3782
38.93	-0.3974
38.96	-0.3094
38.97	-0.2388
38.98	-0.3479
38.99	-0.3588
39	-0.3788
39.01	-0.3633
39.02	-0.2855
39.03	-0.3073
39.04	-0.2958
39.07	-0.4667
39.08	-0.4308
39.09	-0.479
39.1	-0.5004
39.11	-0.4572
39.12	-0.4868
39.13	-0.4757
39.14	-0.4727
39.15	-0.5397
39.16	-0.4952
39.18	-0.5312
39.19	-0.5399
39.2	-0.6104
39.21	-0.6361
39.23	-0.5197
39.24	-0.5819
39.25	-0.4699
39.26	-0.4495
39.27	-0.4762
39.28	-0.4427
39.29	-0.546
39.3	-0.5884
39.31	-0.5948
39.32	-0.5777
39.33	-0.651
39.34	-0.6588
39.35	-0.7385
39.36	-0.7127
39.38	-0.7761
39.39	-0.81
39.4	-0.8223
39.41	-0.8139
39.42	-0.7847
39.43	-0.7697
39.44	-0.8793
39.45	-0.9156
39.47	-1.071
39.48	-1.152
39.49	-1.041
39.5	-1.061
39.51	-0.9911
39.52	-0.9724
39.53	-0.9301
39.54	-0.9732
39.55	-0.9398
39.56	-0.8762
39.57	-0.8533
39.58	-0.8916
39.59	-0.8985
39.6	-0.8634
39.61	-0.8479
39.62	-0.8019
39.63	-0.7815
39.64	-0.7907
39.65	-0.8122
39.66	-0.7926
39.67	-0.8149
39.68	-0.7871
39.69	-0.8058
39.7	-0.7231
39.72	-0.7986
39.73	-0.8291
39.74	-0.6682
39.75	-0.6116
39.76	-0.4971
39.77	-0.5245
39.78	-0.4727
39.79	-0.4709
39.8	-0.4729
39.81	-0.4991
39.82	-0.4538
39.83	-0.4262
39.84	-0.4535
39.86	-0.4481
39.87	-0.477
39.88	-0.4207
39.89	-0.416
39.9	-0.3222
39.91	-0.2998
39.92	-0.3977
39.93	-0.4331
39.94	-0.3954
39.95	-0.3743
39.96	-0.3938
39.97	-0.307
39.98	-0.4326
39.99	-0.4677
40	-0.4513
40.01	-0.4607
40.02	-0.4629
40.03	-0.3739
40.04	-0.3919
40.05	-0.1985
40.06	-0.2275
40.07	-0.2938
40.08	-0.2418
40.09	-0.2843
40.1	-0.2883
40.12	-0.3203
40.13	-0.2724
40.14	-0.3273
40.15	-0.2817
40.17	-0.2534
40.18	-0.27
40.2	-0.1914
40.21	-0.2498
40.22	-0.2025
40.23	-0.178
40.25	-0.358
40.26	-0.2978
40.28	-0.3953
40.29	-0.4087
40.3	-0.3416
40.31	-0.2989
40.32	-0.3521
40.33	-0.3562
40.34	-0.3883
40.35	-0.342
40.36	-0.409
40.37	-0.3857
40.38	-0.3506
40.39	-0.2777
40.4	-0.2427
40.41	-0.2453
40.42	-0.3657
40.43	-0.376
40.45	-0.481
40.46	-0.4964
40.47	-0.4542
40.48	-0.507
40.49	-0.4846
40.5	-0.5027
40.51	-0.5689
40.52	-0.5049
40.54	-0.5538
40.55	-0.5118
40.56	-0.411
40.57	-0.4038
40.58	-0.3918
40.59	-0.4202
40.6	-0.3717
40.61	-0.4054
40.62	-0.412
40.63	-0.2803
40.64	-0.3461
40.65	-0.3803
40.66	-0.5168
40.67	-0.4944
40.68	-0.5844
40.69	-0.5013
40.7	-0.4893
40.71	-0.5451
40.72	-0.5566
40.73	-0.5874
40.75	-0.4856
40.76	-0.501
40.77	-0.4882
40.79	-0.5174
40.8	-0.4392
40.81	-0.4591
40.82	-0.4529
40.83	-0.4153
40.84	-0.4459
40.85	-0.4416
40.86	-0.3357
40.87	-0.3704
40.88	-0.3662
40.89	-0.374
40.9	-0.4335
40.91	-0.4542
40.92	-0.3935
40.93	-0.3926
40.94	-0.4943
40.95	-0.5326
40.96	-0.4905
40.97	-0.5523
40.98	-0.5695
40.99	-0.6439
41	-0.6369
41.01	-0.6395
41.02	-0.6904
41.03	-0.6943
41.04	-0.7512
41.05	-0.7631
41.07	-0.6141
41.08	-0.732
41.09	-0.7317
41.11	-0.6396
41.13	-0.6691
41.14	-0.7256
41.15	-0.7032
41.16	-0.6503
41.2	-0.979
41.22	-0.9178
41.24	-1.045
41.25	-1.031
41.26	-1.102
41.27	-1.217
41.28	-1.249
41.29	-1.263
41.3	-1.254
41.31	-1.216
41.32	-1.115
41.33	-1.121
41.34	-1.034
41.35	-1.042
41.36	-0.9832
41.37	-0.9505
41.39	-0.9539
41.4	-0.8229
41.42	-0.7805
41.43	-0.7438
41.44	-0.7266
41.45	-0.6835
41.46	-0.6899
41.47	-0.6874
41.48	-0.5986
41.49	-0.5486
41.5	-0.5887
41.51	-0.6063
41.52	-0.5634
41.54	-0.6366
41.55	-0.6476
41.56	-0.566
41.57	-0.5638
41.58	-0.4617
41.59	-0.4548
41.6	-0.4303
41.61	-0.3504
41.63	-0.3047
41.64	-0.2262
41.66	-0.1816
41.67	-0.18
41.68	-0.1986
41.69	-0.2605
41.7	-0.2256
41.71	-0.1534
41.73	-0.08763
41.74	-0.1786
41.75	-0.1506
41.76	-0.1526
41.77	-0.08768
41.78	-0.08684
41.79	-0.1669
41.8	-0.04483
41.82	0.0628
41.83	0.06585
41.84	0.08542
41.85	-0.06282
41.86	-0.08443
41.87	-0.1515
41.88	-0.1226
41.89	-0.1116
41.91	-0.1286
41.92	-0.1195
41.93	-0.1174
41.94	-0.05669
41.95	-0.04985
41.96	-0.1029
41.98	-0.01677
41.99	0.03702
42.01	-0.04893
42.02	-0.04513
42.03	-0.05835
42.04	-0.01716
42.05	-0.07933
42.06	-0.1976
42.07	-0.09178
42.08	-0.1419
42.09	-0.1075
42.1	-0.094
42.11	-0.1228
42.12	-0.0959
42.13	-0.007382
42.15	-0.1095
42.16	-0.07205
42.17	0.01007
42.18	-0.006553
42.19	-0.06233
42.2	-0.04634
42.21	-0.01818
42.22	-0.05462
42.23	-0.04203
42.24	0.02539
42.25	0.04094
42.26	0.01688
42.28	0.06387
42.29	-0.007839
42.3	0.07499
42.31	-0.03151
42.32	-0.0001133
42.34	0.1477
42.36	0.1146
42.37	0.1703
42.38	0.1113
42.39	0.0759
42.4	0.09261
42.41	0.1191
42.42	0.0505
42.43	0.08489
42.44	0.1061
42.45	0.03479
42.47	0.1131
42.48	0.175
42.49	0.1644
42.5	0.1848
42.51	0.1912
42.52	0.1497
42.53	0.1659
42.54	0.1698
42.55	0.1829
42.56	0.1498
42.58	0.1023
42.59	0.06634
42.6	-0.002248
42.62	0.08149
42.63	0.142
42.64	0.04726
42.65	0.05199
42.67	0.0106
42.68	0.09982
42.69	0.06958
42.7	0.07056
42.71	0.06299
42.72	0.07294
42.73	0.01901
42.74	0.02679
42.75	0.05859
42.76	0.03314
42.77	0.03859
42.78	-0.02454
42.79	0.0753
42.8	0.04028
42.82	0.1372
42.84	0.25
42.85	0.2821
42.86	0.2323
42.87	0.3028
42.88	0.2938
42.89	0.2445
42.9	0.3225
42.91	0.2482
42.92	0.2475
42.93	0.3049
42.94	0.4197
42.95	0.4136
42.96	0.4189
42.97	0.4331
42.98	0.4207
42.99	0.3871
43	0.3935
43.01	0.3487
43.02	0.4049
43.04	0.2228
43.05	0.2621
43.06	0.2199
43.07	0.2759
43.08	0.222
43.09	0.2657
43.1	0.2262
43.11	0.1483
43.12	0.1294
43.13	0.0776
43.14	0.1475
43.15	0.1271
43.16	0.166
43.17	0.122
43.18	0.1387
43.19	0.07459
43.2	0.07449
43.21	0.1004
43.22	0.08941
43.23	0.03185
43.24	0.09025
43.25	0.05341
43.26	0.1215
43.27	0.08651
43.28	0.133
43.29	0.1191
43.3	0.09476
43.31	0.04978
43.32	0.03843
43.33	0.03585
43.34	-0.001578
43.36	0.1624
43.37	0.1656
43.39	0.2195
43.4	0.2173
43.41	0.2563
43.42	0.2333
43.43	0.1807
43.44	0.2071
43.45	0.2819
43.47	0.3475
43.48	0.3975
43.49	0.4089
43.5	0.3759
43.51	0.3965
43.52	0.3321
43.53	0.3044
43.54	0.2118
43.55	0.2173
43.56	0.2378
43.57	0.282
43.58	0.2264
43.59	0.2449
43.6	0.2053
43.61	0.2316
43.63	0.1593
43.64	0.175
43.65	0.1737
43.67	0.3306
43.69	0.1485
43.7	0.17
43.71	0.2398
43.72	0.3637
43.73	0.3748
43.74	0.4203
43.76	0.3354
43.77	0.3235
43.78	0.3841
43.79	0.3195
43.8	0.4073
43.81	0.3976
43.84	0.2915
43.85	0.2808
43.86	0.2312
43.88	0.3289
43.9	0.2759
43.91	0.2047
43.92	0.1945
43.93	0.2953
43.94	0.3487
43.95	0.3725
43.96	0.3135
43.97	0.3027
43.98	0.338
43.99	0.3294
44	0.2651
44.01	0.2718
44.02	0.3775
44.03	0.3777
44.04	0.3915
44.05	0.482
44.06	0.3997
44.08	0.3804
44.09	0.4353
44.11	0.4721
44.12	0.5
44.13	0.4954
44.14	0.4255
44.15	0.5027
44.16	0.4222
44.17	0.4405
44.18	0.3526
44.19	0.3846
44.2	0.2962
44.21	0.3881
44.22	0.3957
44.23	0.3621
44.24	0.344
44.25	0.224
44.26	0.3038
44.27	0.2698
44.28	0.286
44.29	0.2376
44.3	0.2418
44.31	0.2709
44.32	0.2073
44.33	0.173
44.34	0.1569
44.35	0.1614
44.37	0.09567
44.38	0.08797
44.39	0.09588
44.4	0.06931
44.42	0.1367
44.43	0.09439
44.44	0.1164
44.45	0.1204
44.46	0.1389
44.47	0.06814
44.48	0.0298
44.49	0.06242
44.5	0.06572
44.52	-0.07138
44.53	-0.147
44.55	-0.1256
44.56	-0.08631
44.57	-0.07544
44.58	-0.08689
44.59	-0.1097
44.6	-0.07408
44.62	-0.1315
44.63	-0.07633
44.65	0.00523
44.66	-0.106
44.67	-0.1404
44.68	-0.1309
44.69	-0.1762
44.7	-0.2698
44.71	-0.3139
44.72	-0.1973
44.73	-0.1788
44.75	-0.111
44.76	-0.1639
44.77	-0.1597
44.78	-0.2865
44.79	-0.3411
44.8	-0.4263
44.81	-0.3815
44.82	-0.405
44.83	-0.3977
44.84	-0.4663
44.85	-0.5631
44.87	-0.3216
44.88	-0.3335
44.89	-0.2649
44.91	-0.3668
44.92	-0.3597
44.93	-0.3453
44.94	-0.2963
44.95	-0.2976
44.96	-0.2779
44.97	-0.2505
44.98	-0.2509
44.99	-0.2009
45.01	-0.05032
45.03	-0.1435
45.04	-0.1482
45.05	-0.174
45.06	-0.1737
45.07	-0.1306
45.08	-0.02512
45.09	0.04413
45.1	0.07325
45.11	0.02359
45.12	-0.07194
45.13	-0.04331
45.14	-0.108
45.15	-0.09103
45.17	-0.09737
45.18	-0.0787
45.19	-0.08564
45.2	-0.05637
45.21	0.05898
45.22	0.07104
45.23	0.09234
45.24	0.1349
45.25	0.1566
45.26	0.1584
45.27	0.1353
45.29	0.2648
45.3	0.2475
45.32	0.1257
45.33	0.13
45.34	0.1564
45.35	0.2383
45.36	0.1012
45.37	0.06798
45.38	0.08947
45.39	0.06567
45.4	-0.01246
45.42	-0.09005
